425.130072,0.092277745,3.421800615,0.043076523,0.007804883,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,84,317.0898690557480
424.712311,0.092254269,3.417677447,0.041962990,0.009120252,64,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,85,315.4869820766449
419.407794,0.092647005,3.436182823,0.042068872,0.008970610,64,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,86,315.3153010110855
423.511882,0.093080146,3.439420366,0.042154403,0.009970719,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,87,317.3615103385449
422.041745,0.092118803,3.402206843,0.042824177,0.008874235,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,88,315.1374778645039
421.514689,0.092702449,3.391660789,0.045053881,0.009091857,64,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,89,313.5917900018692
421.134671,0.091737525,3.399529925,0.042278306,0.008453038,64,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,90,314.3566323354244
423.992764,0.092809814,3.432476160,0.042620551,0.009152122,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,91,316.7711150431633
425.558163,0.091392070,3.410637174,0.041156653,0.007804883,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,92,317.8846444475651
425.445792,0.093206333,3.420425916,0.042962178,0.010795764,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,93,315.7671698732376
423.646370,0.092129192,3.408101490,0.042430713,0.008909627,64,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,94,314.4432075309753
423.665495,0.100127817,2.992379191,0.092984438,0.009803175,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2049,312.6635943109989
422.105217,0.103118913,3.026176803,0.097927705,0.011601440,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2050,313.5280299646855
419.657502,0.102740667,3.019246106,0.097258068,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2051,312.4987208435535
428.690664,0.103372433,3.028022940,0.098573806,0.011593991,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2052,312.6994944992065
425.584275,0.103400792,3.019687913,0.099209269,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2053,314.6349899122715
428.497985,0.103518870,3.027223813,0.099058437,0.011601440,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2054,312.4982570569515
424.873038,0.103057069,3.016155176,0.098411377,0.011593991,64,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2055,310.9662575368881
427.375678,0.102517324,3.026873306,0.096084392,0.011593991,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2056,314.3552576501369
426.076284,0.103007517,3.031708925,0.097235662,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2057,311.2913539900780
424.730324,0.102680482,3.012688210,0.097510551,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2058,312.0053043317795
424.611818,0.103224368,3.016654009,0.098880335,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2059,311.6756123270989
429.800002,0.103700353,3.024275922,0.099867617,0.011531367,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2060,314.2705652308464
428.265166,0.102971303,3.009798868,0.098573806,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2061,312.0567652282715
426.160656,0.103229334,3.011558941,0.099231675,0.011593991,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2062,312.6423866801262
426.613200,0.102769536,3.013054753,0.097753509,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2063,312.6592330019474
423.378019,0.103607517,3.031231187,0.099067208,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2064,311.8768727309704
426.997688,0.102656740,3.008269569,0.097731102,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2065,311.1483633086681
428.724867,0.102927108,3.007790993,0.098573806,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2066,312.4862964918614
425.402337,0.102818160,3.007878242,0.098233754,0.011601440,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2067,312.3660268146992
427.934564,0.102779149,3.013522360,0.097751470,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2068,312.6080313272476
421.006684,0.102899556,3.018992707,0.097751470,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2069,311.8801553199291
423.779025,0.102829307,3.011159106,0.098057999,0.011593991,64,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2070,312.0136817348003
420.830855,0.102791724,3.006761738,0.098235622,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2071,311.8585269846916
420.845437,0.102851046,3.014298105,0.097915937,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2072,312.4728113503456
421.054775,0.103030865,3.007742758,0.098880814,0.011601440,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2073,312.6138164780140
419.601226,0.102457456,3.004227982,0.097400130,0.011593991,64,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2074,310.9694263470173
423.260554,0.102863440,3.014861168,0.097915937,0.011593991,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2075,313.4528572275639
423.450417,0.102437487,3.000319761,0.097598291,0.011593991,64,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2076,313.0910961730480
420.469197,0.103435618,3.020979109,0.099221037,0.011601440,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2077,311.2095864019394
422.310296,0.103071829,3.022177325,0.098057999,0.011593991,64,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,2078,313.0021131641865
447.814549,0.109635254,3.002650756,0.119100296,0.011531367,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4097,327.5583884601593
436.538039,0.120980528,2.959038934,0.161057772,0.006489532,64,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4098,325.0956328427791
435.693361,0.121012236,2.979493882,0.159802195,0.006489532,64,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4099,324.2224520592690
427.837649,0.123944215,2.972126066,0.163927819,0.011646364,64,64,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4100,324.2800786325931
437.619552,0.120471166,2.980592487,0.158106441,0.006489532,64,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4101,325.2437432601452
444.022195,0.109147295,2.960554721,0.126298450,0.005649065,64,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4102,321.2387597074509
442.336178,0.121162414,2.977265106,0.160399903,0.006489532,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4103,324.1341973996163
445.183946,0.109370861,2.965364820,0.126651520,0.005649065,64,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4104,323.1050874707699
447.445735,0.112799400,3.005323267,0.133416312,0.006531315,64,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4105,327.6830285229683
439.766647,0.121035465,2.968603499,0.160591007,0.006489532,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4106,323.3499726395607
452.035638,0.109806633,3.008349520,0.119238126,0.011531367,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4107,328.1065130701065
443.821614,0.118485203,2.970429599,0.154010588,0.005298581,64,64,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4108,326.4868586244583
444.492698,0.121180484,2.970210606,0.160919942,0.006489532,64,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4109,326.5529772651196
440.737390,0.121338388,2.980141047,0.160737916,0.006489532,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4110,323.9527805373669
444.024371,0.109400070,2.974529393,0.126133983,0.005649065,64,64,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4111,322.3577587482929
441.128733,0.121607501,2.967194611,0.162400147,0.006489532,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4112,324.3053016803265
440.368730,0.109550195,2.968497716,0.126982648,0.005649065,64,64,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4113,318.3821189601421
441.866910,0.109301279,2.964656396,0.126489554,0.005649065,64,64,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4114,319.6763052852154
442.091205,0.121216296,2.973820610,0.160788998,0.006489532,64,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4115,323.9070183463097
439.890380,0.110043311,2.970975418,0.128298385,0.005649065,64,64,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4116,319.3771609551907
439.606500,0.120673993,2.979844542,0.158764310,0.006489532,64,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4117,324.5889932744503
426.840972,0.123714462,2.984282064,0.162435863,0.011646364,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4118,325.0160072348118
435.999225,0.120995075,2.969292363,0.160424347,0.006489532,64,64,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4119,324.2925189957619
432.899347,0.120937837,2.968895725,0.160278826,0.006489532,64,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4120,322.9868053858280
442.741699,0.121113863,2.964693189,0.161084409,0.006489532,64,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4121,324.5603096668720
448.122842,0.110035923,3.003419081,0.120251567,0.011531367,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4122,330.9033375923634
435.820617,0.121011739,2.979471296,0.159802195,0.006489532,64,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4123,322.6478906235695
440.727450,0.112053388,2.989384936,0.132230730,0.006531315,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4124,326.9664167633057
436.187478,0.120807739,2.973201577,0.159604204,0.006489532,64,64,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4125,324.7974259464740
427.295484,0.122495730,2.975208533,0.159378821,0.011646364,64,64,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4126,322.6521749160290
454.929771,0.130109212,2.987368083,0.181416335,0.011646364,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5441,349.4681629972458
452.661652,0.129879491,2.981393167,0.181121712,0.011646364,64,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5442,349.3418265905380
460.295352,0.128757635,2.981243878,0.182922835,0.006489532,64,85,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5443,350.0136445009708
450.570150,0.129493972,2.969379339,0.180758466,0.011646364,64,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5444,347.0522171137333
463.979826,0.128736504,2.971260206,0.183518692,0.006489532,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5445,351.2175262115002
465.316226,0.127378601,2.950442145,0.182010616,0.005298581,64,85,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5446,352.2565979294777
463.573954,0.128709686,2.971593423,0.183416237,0.006489532,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5447,349.2066845393181
457.425655,0.130052496,2.989253121,0.181121712,0.011646364,64,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5448,348.7051706206798
454.157023,0.130284664,2.984856836,0.182108515,0.011646364,64,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5449,347.6371424658299
456.424729,0.130165106,2.987416772,0.181580802,0.011646364,64,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5450,348.6080901401043
458.813973,0.129503242,2.972483400,0.180581305,0.011646364,64,85,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5451,350.3687819819451
456.383882,0.130389784,2.990152228,0.182074204,0.011646364,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5452,347.5861409034729
455.023756,0.130582999,2.990938709,0.182601917,0.011646364,64,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5453,349.7080299644470
463.437841,0.112198042,2.945710408,0.136430906,0.005649065,64,85,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5454,343.4599850733280
455.857943,0.129697495,2.978877106,0.180741866,0.011646364,64,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5455,348.2979922533035
455.903999,0.130564624,2.987502134,0.182773717,0.011646364,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5456,350.0219127316475
471.858265,0.119575000,2.981820121,0.150295043,0.011531367,64,85,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5457,353.8063268949986
454.956943,0.129838382,2.986058455,0.180690322,0.011646364,64,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5458,347.6196207380295
458.119465,0.130410637,2.980617264,0.182766384,0.011646364,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5459,350.5124670345783
456.960157,0.130247059,2.988129709,0.181779581,0.011646364,64,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5460,350.8617831003666
451.350897,0.128947324,2.979413655,0.178455924,0.011646364,64,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5461,348.2548742747307
469.671748,0.119954441,2.976599642,0.151778091,0.011531367,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5462,354.6866251749992
450.858421,0.130901910,2.992151080,0.183478591,0.011646364,64,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5463,348.1904845910072
458.511983,0.128799188,2.975659629,0.183416237,0.006489532,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5464,351.4233584804535
461.958575,0.112148303,2.948028611,0.136128608,0.005649065,64,85,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5465,345.9216764357090
453.778031,0.128767272,2.967742025,0.178686480,0.011646364,64,85,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5466,351.4055822319984
453.838723,0.129671544,2.971526278,0.181149412,0.011646364,64,85,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5467,352.4751323235035
453.389176,0.123706478,2.965851540,0.163650738,0.011624558,64,85,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5468,350.4060387027264
458.826969,0.128077300,2.884572278,0.182108515,0.011646364,64,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5469,348.0798471150398
459.805251,0.128259067,2.975624406,0.181798202,0.006489532,64,85,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,5470,349.4393207292557
447.485687,0.089988087,3.324030768,0.041681523,0.008786945,128,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,129,336.7074781849385
444.072270,0.090650090,3.339144881,0.043320251,0.008136196,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,130,337.5772594115734
443.199125,0.089827940,3.331482989,0.040708989,0.008786945,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,131,337.0389706838131
445.699233,0.089914646,3.335246138,0.041702679,0.007804883,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,132,338.3221922821999
443.248780,0.089996520,3.315159236,0.042943386,0.008136196,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,133,336.5223088722229
443.059406,0.089875906,3.320411390,0.042566042,0.007804883,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,134,337.1308990948200
449.017459,0.090724591,3.340398356,0.042810234,0.008786945,128,1,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,135,336.3235614116192
450.536865,0.089755288,3.328447466,0.041673540,0.007804883,128,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,136,338.0526797883510
447.427181,0.090889260,3.330933292,0.043929248,0.008786945,128,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,137,336.2825782077313
449.892610,0.090507474,3.335142482,0.043488007,0.007804883,128,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,138,338.5974943192005
447.948048,0.090634969,3.342134634,0.043077465,0.008136196,128,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,139,338.2239183425903
451.086394,0.090329294,3.331516902,0.042210812,0.008786945,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,140,337.3214393110275
450.010101,0.090275576,3.334976976,0.042471928,0.008136196,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,141,337.0592650766372
450.258772,0.089901169,3.320915799,0.042277209,0.008136196,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,142,338.1340724062920
447.527426,0.091038295,3.342609811,0.043605316,0.008786945,128,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,143,336.9546643137932
449.843792,0.090376330,3.329720552,0.043452600,0.007804883,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,144,339.0688952376843
446.199862,0.090148932,3.333705223,0.041525226,0.008786945,128,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,145,336.6933555643558
448.426270,0.090278795,3.337020009,0.041695930,0.008786945,128,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,146,336.2691969738007
451.178933,0.089482495,3.323997667,0.040817680,0.008136196,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,147,338.9705224249363
449.167299,0.090465885,3.331301908,0.042666321,0.008755406,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,148,337.7353257515430
444.754226,0.090615734,3.337917270,0.042647496,0.008786945,128,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,149,336.3126997606755
445.145620,0.090561625,3.336863229,0.042554770,0.008786945,128,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,150,337.0471496207714
444.990667,0.091144534,3.329161684,0.044812053,0.008786945,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,151,337.2419194786548
447.719400,0.090416668,3.319932274,0.044219965,0.007804883,128,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,152,340.0787171552181
444.656454,0.090609106,3.337214392,0.043007933,0.008453038,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,153,337.2179169795513
445.290714,0.090226624,3.320584662,0.043275439,0.008136196,128,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,154,337.6949304194450
444.404729,0.090651180,3.341847621,0.042494301,0.008786945,128,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,155,336.5408570277691
446.935488,0.090806906,3.338945576,0.043153112,0.008786945,128,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,156,338.2348421928883
446.121423,0.090152979,3.348311007,0.041554965,0.007804883,128,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,157,338.1649133996963
449.155177,0.090754358,3.340851603,0.042869607,0.008786945,128,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,158,339.9400447661877
465.027671,0.105223348,3.010765591,0.105328731,0.011531367,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4097,337.5491013867855
448.752050,0.104813906,2.952639953,0.107875993,0.011593991,128,32,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4098,319.2378234803676
454.554383,0.117047293,2.967878953,0.148674336,0.006489532,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4099,331.8917038767338
450.233925,0.104494278,2.956618356,0.106654402,0.011593991,128,32,99281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4100,322.6488246898651
463.463115,0.106309196,3.013125652,0.108430431,0.011531367,128,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4101,337.7786723001003
457.828046,0.117259617,2.982876738,0.148320957,0.006489532,128,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4102,332.9628432068825
451.499224,0.105576157,2.952400856,0.110178534,0.011593991,128,32,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4103,318.2163787693977
456.782834,0.117533044,2.994058498,0.148402873,0.006489532,128,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4104,333.1369409127236
