29853
5580,-38.75335157889114,-72.66228372713732,1
5580,-38.73697985230144,-72.62339106768711,1
5580,-38.74055306752547,-72.59709326101472,1
5580,-38.73539588336212,-72.5937891051754,1
5580,-38.74012149081516,-72.61872159168719,1
5580,-38.744920230341734,-72.62840310031496,1
5580,-38.729262953450544,-72.61496668632795,1
5580,-38.74680460114144,-72.6312062767037,1
5580,-38.73576896711247,-72.6212707909363,1
5580,-38.71044316431711,-72.63298925317822,1
5580,-38.73552913212099,-72.59413825373015,1
5580,-38.73350295398803,-72.62160215933731,1
5580,-38.74355190565176,-72.62982474538754,1
5580,-38.728575150312565,-72.62239840149887,1
5580,-38.74052041174123,-72.58419667540136,1
5580,-38.73324242401348,-72.62648755150987,1
5580,-38.74240329072608,-72.60035914519102,1
5580,-38.72778160852531,-72.63094115993478,1
5580,-38.74137590798318,-72.62742413554882,1
5580,-38.73955012214205,-72.59402415567911,1
5580,-38.73965828887735,-72.59560108644216,1
5580,-38.741678478547485,-72.62922710216,1
5580,-38.732062785436675,-72.61186125965675,1
5580,-38.74118548188649,-72.60731438223631,1
5580,-38.74260604923187,-72.61649327353551,1
5580,-38.73705565732185,-72.6228871573244,1
5580,-38.76093842050833,-72.63044637581643,1
5580,-38.74453863038007,-72.62161214224703,1
5580,-38.728835116396944,-72.62521620013263,1
5580,-38.73812922471555,-72.62184250592088,1
5580,-38.73671092404203,-72.62848539274817,1
5580,-38.72875749951031,-72.61487432959542,1
5580,-38.70898226960093,-72.62387743021873,1
5580,-38.75453903346849,-72.66353468031494,1
5580,-38.739830607597156,-72.6131194300195,1
5580,-38.73925975758362,-72.5990488110868,1
5580,-38.721563260930786,-72.62501525179005,1
5580,-38.74326759649125,-72.59942506102261,1
5580,-38.73796033400891,-72.5852927010832,1
5580,-38.75806024293595,-72.63341216720497,1
5580,-38.72657284008368,-72.61788861713659,1
5580,-38.740227145674446,-72.58635363926645,1
5580,-38.753396573779746,-72.66214574898059,1
5580,-38.73198336679888,-72.61891569733339,1
5580,-38.74009697686897,-72.62892602553099,1
5580,-38.73821701512575,-72.62291304590951,1
5580,-38.74149110154407,-72.606904902311,1
5580,-38.73346784548322,-72.62191167258946,1
5580,-38.74135198667308,-72.6042097909025,1
5580,-38.74571973851791,-72.62387865026562,1
5580,-38.72994067289166,-72.61540594626135,1
5580,-38.73714561146136,-72.62840805241284,1
5580,-38.73956756760456,-72.61162425330986,1
5580,-38.73534296646922,-72.5969655957774,1
5580,-38.729095073361606,-72.61251359000445,1
5580,-38.741476727857254,-72.58564982326178,1
5580,-38.70766624215148,-72.66394836423471,1
5580,-38.727203141637304,-72.62332042925512,1
5580,-38.73412364704155,-72.59985806609811,1
5580,-38.74016847558335,-72.62439716040006,1
5580,-38.73631592024181,-72.5869295000112,1
5580,-38.74748842048392,-72.63421505533718,1
5580,-38.73832151820465,-72.62741634766134,1
5580,-38.742689202769796,-72.61431380406418,1
5580,-38.730261754644914,-72.61824610370302,1
5580,-38.73768541737724,-72.5935369190342,1
5580,-38.740209619537055,-72.58913499791352,1
5580,-38.727020804374966,-72.61952922112971,1
5580,-38.74517542972179,-72.63226016627476,1
5580,-38.74112926768056,-72.58806436421668,1
5580,-38.740485949849436,-72.6177132639454,1
5580,-38.732053562734265,-72.62017116059212,1
5580,-38.74126235763317,-72.62637613400842,1
5580,-38.73737460001517,-72.62244772675575,1
5580,-38.72966151949062,-72.61167990725842,1
5580,-38.73798451822985,-72.62784618792807,1
5580,-38.73736983588573,-72.58818774258128,1
5580,-38.741357307441035,-72.62990262379185,1
5580,-38.744117306461405,-72.61635502929205,1
5580,-38.73672468075622,-72.62268896951058,1
5580,-38.74103800187246,-72.61238499044077,1
5580,-38.6983320116877,-72.54853862978037,1
5580,-38.72949969174328,-72.60817732294436,1
5580,-38.752282769024596,-72.6137054415036,1
5580,-38.743045411093235,-72.60140173377464,1
5580,-38.739588709203815,-72.59093029300014,1
5580,-38.76023803223437,-72.65272858275182,1
5580,-38.742123729570686,-72.587926819531,1
5580,-38.73484919959891,-72.62527672643932,1
5580,-38.71890679859354,-72.66422461983448,1
5580,-38.73741706396417,-72.60771973782454,1
5580,-38.73899367659579,-72.58484310348457,1
5580,-38.73827478689283,-72.62665810114525,1
5580,-38.73250055535738,-72.60791757826692,1
5580,-38.723928309352836,-72.55555125377562,1
5580,-38.74447335483268,-72.62093257825963,1
5580,-38.74470902143123,-72.63102598369034,1
5580,-38.7449109612942,-72.6233960151076,1
5580,-38.7402385763273,-72.63000895352535,1
5580,-38.747109688663386,-72.62936295967587,1
5580,-38.746519540556854,-72.63017876442468,1
5580,-38.73695347771623,-72.62583168839753,1
5580,-38.73255469588329,-72.62170212084466,1
5580,-38.746636370006215,-72.63047645624549,1
5580,-38.733435093998295,-72.62638320445669,1
5580,-38.736080788345696,-72.62140335517735,1
5580,-38.7557542132468,-72.62000956074284,1
5580,-38.72812762475591,-72.60331149258035,1
5580,-38.745329391498636,-72.6228910460189,1
5580,-38.71044040869329,-72.66505483166739,1
5580,-38.74406065877429,-72.61280294956244,1
5580,-38.735002070736265,-72.59440414079064,1
5580,-38.733312409007596,-72.62213293792473,1
5580,-38.74464368519951,-72.61670124922426,1
5580,-38.727572405453415,-72.61776360688626,1
5580,-38.73764009010833,-72.62604253709621,1
5580,-38.74110782584984,-72.62677650998667,1
5580,-38.743856600700774,-72.58907105711968,1
5580,-38.73685146102153,-72.6234269055792,1
5580,-38.738348758625534,-72.60585757099359,1
5580,-38.73380274085876,-72.6219632197504,1
5580,-38.748068599580996,-72.63266479139723,1
5580,-38.733068890504775,-72.60351622838567,1
5580,-38.74702173926982,-72.62773241231395,1
5580,-38.73808252039385,-72.59085603214989,1
5580,-38.732385561885444,-72.62121159162409,1
5580,-38.737815685414965,-72.5972831055498,1
5580,-38.735711401466766,-72.61824538918479,1
5580,-38.72717284479437,-72.62440029771673,1
5580,-38.738820889209535,-72.58387446507466,1
5580,-38.744048924965895,-72.63103783927251,1
5580,-38.72913139039451,-72.5978929517129,1
5580,-38.73980442792156,-72.61189510887354,1
5580,-38.728056747412325,-72.61886756710052,1
5580,-38.733514759517604,-72.62583183320153,1
5580,-38.73178152910927,-72.61742567744001,1
5580,-38.73957817942014,-72.61828614457927,1
5580,-38.74511626852485,-72.5910784716772,1
5580,-38.74167802032093,-72.58639766722293,1
5580,-38.743488366467005,-72.6004416126035,1
5580,-38.7359922777072,-72.59553689795344,1
5580,-38.743771230808555,-72.59167051649735,1
5580,-38.73209139723179,-72.62562006861117,1
5580,-38.750901495750995,-72.60720460537338,1
5580,-38.74594264697647,-72.62496071906591,1
5580,-38.74760215241674,-72.6245211929742,1
5580,-38.72761055764365,-72.61392787223745,1
5580,-38.73559608859411,-72.62748788482742,1
5580,-38.72690842137276,-72.61493539309203,1
5580,-38.73686263351004,-72.62069419520584,1
5580,-38.743744643320774,-72.61901817008763,1
5580,-38.7444913527255,-72.63054630203621,1
5580,-38.75822707334063,-72.63763811687666,1
5580,-38.741207864752894,-72.61455669992267,1
5580,-38.738885406486006,-72.593578751766,1
5580,-38.738034486115225,-72.63746359174274,1
5580,-38.74640064758749,-72.62492464620672,1
5580,-38.72027921776508,-72.61520167049176,1
5580,-38.73572288787125,-72.59352883593735,1
5580,-38.73998089190646,-72.61510200383262,1
5580,-38.74277887292444,-72.59404941035629,1
5580,-38.73031996251224,-72.61370311681026,1
5580,-38.741173618450226,-72.61447956088644,1
5580,-38.73776367843653,-72.62853822860505,1
5580,-38.73915967068094,-72.62711210084059,1
5580,-38.73837207497611,-72.62383029806455,1
5580,-38.73367606098181,-72.62091820436692,1
5580,-38.73911159163911,-72.58233246202674,1
5580,-38.73219636395335,-72.60316426324806,1
5580,-38.73751542751524,-72.61703632846272,1
5580,-38.73907261973016,-72.62473399823372,1
5580,-38.726493347259805,-72.57386834172631,1
5580,-38.72949518011404,-72.6107581902839,1
5580,-38.73091575088233,-72.6208662495092,1
5580,-38.737389396126495,-72.62030779063105,1
5580,-38.74423182236208,-72.5889205828297,1
5580,-38.740777373602725,-72.61179807767687,1
5580,-38.73378601181308,-72.61266907120174,1
5580,-38.7426575332369,-72.59329358835862,1
5580,-38.72966356291081,-72.61740811050163,1
5580,-38.73676488265515,-72.58804622083258,1
5580,-38.753092477306204,-72.63528209449173,1
5580,-38.73932269155432,-72.60452419090518,1
5580,-38.73588451457299,-72.616391913041,1
5580,-38.738768615343204,-72.5933471337017,1
5580,-38.741646977658235,-72.5865808576292,1
5580,-38.72968909657484,-72.60992130857704,1
5580,-38.72725587853024,-72.61953007900908,1
5580,-38.74316256477506,-72.58992890709135,1
5580,-38.73032043716002,-72.60970348967292,1
5580,-38.739179113042425,-72.60717770793285,1
5580,-38.727323252160716,-72.61821862640032,1
5580,-38.740768654359705,-72.625970728049,1
5580,-38.72740855725214,-72.65587303631376,1
5580,-38.72785881421902,-72.61942413474361,1
5580,-38.73787870928862,-72.62078160265712,1
5580,-38.74608980575133,-72.62441715146737,1
5580,-38.73383641000518,-72.63050743980298,1
5580,-38.74463168358604,-72.61547672639105,1
5580,-38.74202651012118,-72.59604068793493,1
5580,-38.73391397114506,-72.60332900028665,1
5580,-38.73750538113385,-72.5960789271817,1
5580,-38.738185176902356,-72.62832367754712,1
5580,-38.75514678396951,-72.62583967727942,1
5580,-38.73698489657259,-72.5853507376596,1
5580,-38.74358880839035,-72.59051980287533,1
5580,-38.728738293284195,-72.61410915491558,1
5580,-38.73733232660413,-72.59160640171106,1
5580,-38.73110285162283,-72.6207062849395,1
5580,-38.74163927583857,-72.58974880729755,1
5580,-38.744669835100034,-72.61555600554044,1
5580,-38.73128171006129,-72.62027008344022,1
5580,-38.74200466179691,-72.62862836405755,1
5580,-38.73742422679483,-72.62030322292624,1
5580,-38.742728796637586,-72.59587166469956,1
5580,-38.73503107140828,-72.59274867110403,1
5580,-38.741555463233475,-72.61335390764728,1
5580,-38.745098699845514,-72.6276370831752,1
5580,-38.74394557556061,-72.59881755637599,1
5580,-38.750053357478926,-72.6066320498015,1
5580,-38.743517514884424,-72.6136869629701,1
5580,-38.73403385594484,-72.62372664898022,1
5580,-38.74315267307547,-72.60060208899985,1
5580,-38.74387345615982,-72.61792222113142,1
5580,-38.75129957101986,-72.61006754833461,1
5580,-38.729252670120324,-72.62037930297652,1
5580,-38.736853038798046,-72.58298644347823,1
5580,-38.74337381274024,-72.59898815572514,1
5580,-38.73453318328766,-72.62132995490256,1
5580,-38.743245467422575,-72.61122362954075,1
5580,-38.73780352013116,-72.59021722693512,1
5580,-38.739263804271545,-72.59983640626164,1
5580,-38.739624186768964,-72.59730321929163,1
5580,-38.7405583125964,-72.60559586953852,1
5580,-38.74510331077687,-72.62244892881036,1
5580,-38.7289869797798,-72.61739502605194,1
5580,-38.73766308957166,-72.62131243379456,1
5580,-38.743485632694096,-72.6137918269944,1
5580,-38.734554262137785,-72.62627107729398,1
5580,-38.73812630251747,-72.58396223419415,1
5580,-38.7508415713391,-72.63818703019838,1
5580,-38.74287829428596,-72.59676604347074,1
5580,-38.73862799524471,-72.58823438300783,1
5580,-38.73804894583141,-72.62005718403333,1
5580,-38.73677827385735,-72.58570797527499,1
5580,-38.72612815044797,-72.6158307896309,1
5580,-38.74027856436873,-72.62484702103195,1
5580,-38.73710716163695,-72.5830804325813,1
5580,-38.73456141354715,-72.60955017390043,1
5580,-38.74325769604355,-72.60234563079644,1
5580,-38.74074598591087,-72.6192167751001,1
5580,-38.74180056779785,-72.59862543387062,1
5580,-38.72976049476384,-72.61037233831242,1
5580,-38.74094458283703,-72.60998322111196,1
5580,-38.736992722386745,-72.62846291090679,1
5580,-38.73075251502573,-72.62080591669942,1
5580,-38.737488854434964,-72.61758395607544,1
5580,-38.74222400916537,-72.60690036073088,1
5580,-38.74301326240818,-72.61396287594009,1
5580,-38.734805053274115,-72.63142007474836,1
5580,-38.73990603849832,-72.59146178367081,1
5580,-38.728113141612866,-72.62239638315174,1
5580,-38.737296681783,-72.59474150369098,1
5580,-38.744183127355626,-72.6277632660052,1
5580,-38.726337935609656,-72.61723026476358,1
5580,-38.73321056786174,-72.6217811332679,1
5580,-38.741558769864795,-72.60729893390265,1
5580,-38.74291295059132,-72.61396741634164,1
5580,-38.73559307302204,-72.59434943270553,1
5580,-38.74417230929396,-72.62522789544315,1
5580,-38.73040137670278,-72.6207494916034,1
5580,-38.730161663582024,-72.6252670616613,1
5580,-38.735609157788566,-72.6215714423571,1
5580,-38.73068923575246,-72.61914767253153,1
5580,-38.743457951606075,-72.61378886443897,1
5580,-38.73079726835776,-72.60668673183692,1
5580,-38.74279818237958,-72.58863578749305,1
5580,-38.74803873073242,-72.63533354887358,1
5580,-38.735925898560374,-72.59698789596165,1
5580,-38.74577941060677,-72.63128318973263,1
5580,-38.75417833316956,-72.66394176240814,1
5580,-38.74448812350041,-72.63128818131536,1
5580,-38.738388732490606,-72.58814422951178,1
5580,-38.74078149276787,-72.58546550274528,1
5580,-38.73539261605359,-72.59307963882081,1
5580,-38.756139800523826,-72.64493739554759,1
5580,-38.73273271151984,-72.62126147281987,1
5580,-38.735783104207435,-72.62392532367392,1
5580,-38.73584379505034,-72.59583439790154,1
5580,-38.739213118538146,-72.58464123796675,1
5580,-38.73281726380008,-72.62086120672159,1
5580,-38.73955467350428,-72.62134486434749,1
5580,-38.7305284846185,-72.62494316018095,1
5580,-38.75412131670025,-72.66159031949161,1
5580,-38.743736248669336,-72.59894840032995,1
5580,-38.74177334825925,-72.6291067412066,1
5580,-38.72927140933447,-72.61757021678532,1
5580,-38.75999888609978,-72.65120448767725,1
5580,-38.73885776598633,-72.58728278721918,1
5580,-38.73529668435741,-72.62362792432224,1
5580,-38.73688691401329,-72.62850073690335,1
5580,-38.74054474554768,-72.61637726969494,1
5580,-38.72662012144235,-72.6006910120254,1
5580,-38.75365189073981,-72.61407724613973,1
5580,-38.73326377598827,-72.6048817586839,1
5580,-38.7543278545359,-72.62938631087789,1
5580,-38.73286085904714,-72.62280785038283,1
5580,-38.7313860257128,-72.63808066624819,1
5580,-38.71595921179029,-72.56465753085998,1
5580,-38.742777932059305,-72.5909740270959,1
5580,-38.72926444334226,-72.61868065318288,1
5580,-38.741821444721445,-72.60658696276218,1
5580,-38.73776934394733,-72.625799221904,1
5580,-38.74355473985084,-72.61442527654899,1
5580,-38.73478285686485,-72.62267547315248,1
5580,-38.727329442792545,-72.624128656047,1
5580,-38.75426444913338,-72.6160079372649,1
5580,-38.72873650580448,-72.6139130334187,1
5580,-38.736047874640235,-72.62332880055601,1
5580,-38.73160586265919,-72.61774404960782,1
5580,-38.73925711634031,-72.58454371198061,1
5580,-38.73250094577869,-72.6155845308389,1
5580,-38.72750306888186,-72.61773771713972,1
5580,-38.742250225960944,-72.60619439949778,1
5580,-38.73750314962866,-72.6174419239195,1
5580,-38.73872110970387,-72.62101369977168,1
5580,-38.751415136683335,-72.66132854697223,1
5580,-38.75142295635373,-72.61818901482577,1
5580,-38.74203214505475,-72.58608434668523,1
5580,-38.736945000774966,-72.59276078604645,1
5580,-38.73362479948852,-72.60257380120431,1
5580,-38.74595478636213,-72.62670338973865,1
5580,-38.738256406434466,-72.62558546052496,1
5580,-38.74237713172175,-72.61460594669785,1
5580,-38.735715896972174,-72.62818180048154,1
5580,-38.73342605910419,-72.62099621062727,1
5580,-38.74162835261464,-72.59284806846448,1
5580,-38.74290086038525,-72.63001856047501,1
5580,-38.74631977018668,-72.62754163008506,1
5580,-38.750076117152744,-72.64998172194133,1
5580,-38.74445178662371,-72.62127754336966,1
5580,-38.74072554164299,-72.59039459828267,1
5580,-38.73214358948032,-72.6270945414778,1
5580,-38.73445496413428,-72.62663459857019,1
5580,-38.73800280819351,-72.60427465582936,1
5580,-38.73872830696204,-72.58224460400892,1
5580,-38.73697885466923,-72.58180923790731,1
5580,-38.736198905618316,-72.59762990634353,1
5580,-38.74003318316459,-72.62091165211794,1
5580,-38.72850628547764,-72.62340657513819,1
5580,-38.7274207208226,-72.61286115593093,1
5580,-38.751599216957395,-72.62699360863107,1
5580,-38.744158605096075,-72.62261105401323,1
5580,-38.736531440403304,-72.62441377961262,1
5580,-38.74793548144543,-72.63382993579924,1
5580,-38.73818250557222,-72.62245002990177,1
5580,-38.74668868518945,-72.63061575802321,1
5580,-38.70103572364672,-72.5520353943807,1
5580,-38.731171597208935,-72.61423448204168,1
5580,-38.745623999738925,-72.62956676761534,1
5580,-38.7373335506119,-72.62759340831384,1
5580,-38.75580848217677,-72.65663659030857,1
5580,-38.71892575394738,-72.6619897082426,1
5580,-38.75117115875974,-72.61009877589001,1
5580,-38.730454415247564,-72.60274069395625,1
5580,-38.73296225164903,-72.6423358074185,1
5580,-38.75419713812403,-72.65601989464082,1
5580,-38.74943654150836,-72.64164780349434,1
5580,-38.695345098330876,-72.5198117525603,1
5580,-38.75023407187117,-72.64825492937165,1
5580,-38.69999159443159,-72.55295130411182,1
5580,-38.72222219653604,-72.64481942928028,1
5580,-38.711200466748636,-72.66621740422735,1
5580,-38.719980912536734,-72.55242612663447,1
5580,-38.74925330079832,-72.63074446320245,1
5580,-38.73178781819351,-72.60301958192103,1
5580,-38.72038476756357,-72.56208206010129,1
5580,-38.75520456887027,-72.61518493747202,1
5580,-38.75450327359364,-72.64490835808195,1
5580,-38.72755188953357,-72.63231131587825,1
5580,-38.75508985103136,-72.6485150352387,1
5580,-38.73249245988455,-72.64354387338872,1
5580,-38.72001373392125,-72.6494236159248,1
5580,-38.710188133521186,-72.65240167836026,1
5580,-38.7217870253151,-72.57468024172574,1
5580,-38.75334187691165,-72.63471013256554,1
5580,-38.728286860744205,-72.56156010225297,1
5580,-38.698297861636426,-72.5488954008083,1
5580,-38.73804915942182,-72.65344765491334,1
5580,-38.71434450054475,-72.65747907464576,1
