292.040267,0.061911454,3.457663073,0.002172926,0.033752598,64,1,87211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,84,260.7826762194633
294.925386,0.057782825,3.453374688,0.002165730,0.022370975,64,1,87181,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,85,261.1909171209335
297.386229,0.056810017,3.463685533,0.002208504,0.019187270,64,1,87359,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,86,261.7599145269394
298.065240,0.055584617,3.442569416,0.003010765,0.015630055,64,1,87308,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,87,262.1878320372105
295.916922,0.060823767,3.453432473,0.002882614,0.030023064,64,1,87434,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,88,261.7293462269306
301.071007,0.054756611,3.453504632,0.002407867,0.013601863,64,1,87358,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,89,261.3591761879921
300.507691,0.062099468,3.452876110,0.002511848,0.034061988,64,1,87602,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,90,263.5877737944126
299.127539,0.056060193,3.451933792,0.002369941,0.017359640,64,1,87551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,91,263.3748702478409
297.589791,0.060198451,3.453880927,0.002180429,0.029097034,64,1,87381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,92,261.5181835172176
293.476434,0.059843622,3.448939814,0.002310723,0.028142925,64,1,87283,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,93,260.7747875831127
297.402419,0.061133451,3.464518392,0.002111068,0.031376812,64,1,87381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,94,261.9044984471798
411.318714,0.078034081,3.009597420,0.073051458,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2049,310.7991959733963
411.296391,0.077883024,3.014544729,0.072535650,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2050,311.4964475028515
409.411601,0.078330984,3.025256830,0.073227214,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2051,311.0614117529393
410.382578,0.075510837,2.990678326,0.072042248,0.006489532,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2052,312.2653050522804
407.705355,0.075821805,3.001281154,0.072382951,0.006531315,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2053,311.7032561333180
408.918399,0.078072846,3.014125984,0.072992393,0.011593991,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2054,311.0576679797173
409.394921,0.078085335,3.022637951,0.072734291,0.011601440,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2055,310.1361911489964
412.019474,0.078050901,3.026347121,0.072537689,0.011593991,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2056,311.1920093851090
411.138595,0.078027970,3.024243888,0.072547418,0.011601440,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2057,311.1427284686565
413.442826,0.078207632,3.026843970,0.072886991,0.011593991,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2058,312.9796876158715
410.326891,0.075957654,3.002330183,0.072700117,0.006489532,64,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2059,312.1259176263809
411.454322,0.078019842,3.024443007,0.072521877,0.011601440,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2060,311.5733361253738
410.684057,0.077971523,3.015216716,0.072713753,0.011601440,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2061,312.4737480342388
408.479182,0.075650926,2.985634562,0.072535650,0.006489532,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2062,311.1936627135277
411.459765,0.078172910,3.020087326,0.073029052,0.011593991,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2063,311.0200081086159
411.078222,0.078022497,3.018399586,0.072733812,0.011593991,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2064,310.5798775422573
414.261773,0.078198670,3.020887322,0.073062746,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2065,312.9409303741455
409.064857,0.078178191,3.025100043,0.072875873,0.011593991,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2066,309.5613631443977
411.419183,0.078242704,3.019359843,0.073215925,0.011593991,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2067,310.2533626687527
408.608338,0.078199108,3.025899666,0.072898279,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2068,310.1359884440899
411.284209,0.075793557,3.010658632,0.072042248,0.006489532,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2069,311.7411675593853
410.919875,0.078128186,3.021908014,0.072864585,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2070,310.8061199560165
410.787731,0.075527660,2.995779484,0.071878261,0.006531315,64,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2071,312.3925981078148
410.800372,0.075463628,3.001607446,0.071571253,0.006489532,64,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2072,312.0627315638066
408.829157,0.075827223,2.999381627,0.073193519,0.005649065,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2073,311.0257043435574
408.329010,0.076935442,3.019208563,0.072536129,0.008755406,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2074,309.2826607284546
412.378488,0.078116379,3.015413564,0.073051458,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2075,310.7480991201401
412.128431,0.078191125,3.025677374,0.072886991,0.011593991,64,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2076,311.6471255207062
410.024525,0.078282185,3.026789465,0.073062746,0.011593991,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2077,309.8776410369873
409.944952,0.078256127,3.025626508,0.073040340,0.011593991,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2078,311.6288804414272
428.219736,0.083536541,3.036604322,0.089220687,0.006527797,64,64,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4097,320.6566028273106
436.848929,0.082378189,3.039631129,0.086414998,0.006531315,64,64,104721,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4098,329.8547730314731
437.328480,0.083922939,3.043714587,0.089919413,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4099,328.3289190576077
428.831170,0.084230013,3.042056361,0.090690667,0.006489532,64,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4100,325.3300311677456
432.026512,0.083266769,3.028777293,0.088881528,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4101,327.6764975163937
441.844596,0.082407071,2.996033201,0.087921841,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4102,330.0375993168354
436.919395,0.082226992,3.023157620,0.086606103,0.006531315,64,64,104721,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4103,329.6716893026829
437.074864,0.082306261,3.029566485,0.086579466,0.006531315,64,64,104721,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4104,329.3473432400227
435.170044,0.081971235,3.040759219,0.085428195,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4105,329.7850984904766
432.588160,0.082925837,3.028783107,0.088085829,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4106,327.5321515927315
430.790532,0.083603428,3.026922339,0.089728308,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4107,327.2717385635376
435.326676,0.083768811,3.044331968,0.089539397,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4108,327.2405062832833
440.221782,0.082300687,3.028365785,0.086606103,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4109,329.8779495749474
434.892705,0.083307526,3.051583081,0.088223659,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4110,327.9681250944138
435.221667,0.083172506,2.981524302,0.090221710,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4111,325.3317749707699
436.782781,0.083251934,3.037226728,0.088567942,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4112,326.8089510190487
431.040913,0.083494386,3.039075256,0.089072632,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4113,326.2225971193313
436.204541,0.082038622,3.039733373,0.085619299,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4114,329.7006593790055
430.878376,0.083473270,3.032369142,0.089244774,0.006489532,64,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4115,325.9177418110370
430.422856,0.083793196,3.041073964,0.089703864,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4116,327.6581270613671
434.104973,0.082789115,3.039852904,0.087401322,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4117,328.1521683096886
437.774000,0.082749676,3.011285700,0.088252488,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4118,328.3912211315632
439.738689,0.083489560,2.988986904,0.090715112,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4119,329.3507885012627
429.527467,0.083415122,3.043369807,0.088745890,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4120,327.8585316293240
435.252880,0.082201877,3.027170843,0.086414998,0.006531315,64,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4121,327.5725908699036
437.735516,0.082278630,3.016844276,0.086935037,0.006531315,64,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4122,329.7491296784878
437.065754,0.080223436,2.993045025,0.083660562,0.005649065,64,64,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4123,322.0200077605248
432.101192,0.082899387,3.026980238,0.088083636,0.006489532,64,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4124,327.6360552730561
431.729245,0.083721700,3.029426290,0.089921605,0.006489532,64,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4125,326.3388124668598
434.072479,0.082748218,3.030105404,0.087592906,0.006531315,64,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4126,328.5325207448006
442.077517,0.102823683,3.037139834,0.129940865,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5441,349.4391444721222
464.125433,0.101340391,2.911580829,0.130625371,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5442,352.1759758148193
450.956983,0.097170426,3.051745157,0.116285886,0.011624558,64,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5443,352.7927904548645
450.816817,0.096664816,3.047324684,0.115252078,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5444,350.6826513321400
448.249070,0.101519231,2.982572428,0.128698769,0.011646364,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5445,351.5789246222973
445.102519,0.102643056,3.034337317,0.129611931,0.011646364,64,85,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5446,349.8729875178337
445.321845,0.102680862,3.036202395,0.129638568,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5447,351.6769111208916
442.031229,0.103148186,3.034482862,0.130785762,0.011646364,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5448,350.1727867302894
460.150641,0.095997915,2.970305481,0.116238881,0.011624558,64,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5449,354.6277650523186
448.753341,0.096268407,3.042792907,0.114476747,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5450,349.8428970994950
444.959689,0.103252644,3.051704346,0.130460904,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5451,349.3256902291775
448.623983,0.102925692,2.995275718,0.131561093,0.011646364,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5452,351.9677898607254
443.779332,0.102340418,3.037789809,0.128791787,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5453,349.9830856502056
445.657793,0.103038860,3.037402640,0.130434267,0.011646364,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5454,351.2848911297322
460.673737,0.101417834,2.922035185,0.130460904,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5455,351.5231385517120
444.395140,0.102852605,3.037760133,0.129987870,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5456,352.0596545066833
447.705146,0.101925429,3.012702830,0.128651764,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5457,351.3946819763183
443.626194,0.103314535,3.051837347,0.130600927,0.011646364,64,85,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5458,350.5705102925301
455.630178,0.095574676,3.029508508,0.113296646,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5459,352.9240548672676
461.261775,0.101259812,2.901711577,0.130763201,0.011646364,64,85,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5460,350.9366743361950
467.324717,0.102938980,2.888635345,0.135112992,0.011646364,64,85,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5461,348.4933494644165
447.286010,0.101679588,3.021782745,0.127778347,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5462,352.4964192662239
445.257305,0.102696246,3.032308229,0.129803035,0.011646364,64,85,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5463,352.1211069128514
450.158658,0.095286921,3.033206000,0.112503140,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5464,350.1692651474476
451.093010,0.097469376,3.040465818,0.117355841,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5465,350.7650865387916
440.887378,0.102786580,3.043056715,0.129658936,0.011646364,64,85,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5466,348.8539186854363
445.681566,0.102276733,2.987716424,0.130296437,0.011646364,64,85,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5467,349.5781490006447
450.898915,0.096416699,3.048291580,0.114641214,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5468,350.5166795265675
450.909577,0.101833916,2.957228576,0.130269800,0.011646364,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5469,351.8314874591828
452.859486,0.095039612,3.030672321,0.112009738,0.011624558,64,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,5470,351.1842817866802
321.199795,0.053415671,3.263597690,0.002428901,0.017346068,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,129,267.3990632548332
322.233572,0.052879852,3.256719256,0.002354422,0.016207674,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,130,267.5727945764065
318.616531,0.051086911,3.254174686,0.002099642,0.011593991,128,1,83373,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,131,266.3367933707237
321.632406,0.054756736,3.250280657,0.002362317,0.021708571,128,1,83271,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,132,265.9231203868389
320.101744,0.053519700,3.258992681,0.002425579,0.017823787,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,133,268.1511491148472
318.323923,0.054425415,3.262930229,0.002313395,0.020338406,128,1,83415,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,134,266.3697007265091
319.639044,0.051324927,3.252706787,0.002132995,0.012278569,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,135,265.8085248169899
320.320512,0.053356709,3.256038118,0.002014728,0.017977492,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,136,265.7516008007526
317.044215,0.053390128,3.253163960,0.001978874,0.018227963,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,137,267.6073692541123
322.866607,0.052523853,3.256731889,0.002276477,0.015303909,128,1,83131,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,138,265.3503157174587
321.514532,0.050899005,3.267867409,0.002477382,0.010072062,128,1,83326,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,139,266.6105687949657
316.557952,0.055203378,3.270885850,0.002270345,0.022253160,128,1,83304,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,140,266.2953424293995
319.012094,0.054191953,3.259564978,0.002161020,0.020000892,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,141,265.7904420576095
320.556576,0.055079698,3.268124174,0.002182859,0.022121257,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,142,265.9824471542835
320.251498,0.053902672,3.263472434,0.002405845,0.018742302,128,1,83231,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,143,265.7201239297390
319.310704,0.051119174,3.248019920,0.002220085,0.011783645,128,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,144,266.8752264239788
321.145184,0.055073645,3.270065919,0.002167257,0.022046100,128,1,83303,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,145,265.8182431089878
321.822874,0.054010096,3.248731551,0.002008458,0.020103985,128,1,83162,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,146,265.6323837325573
318.966251,0.054724856,3.263450690,0.002702831,0.020688894,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,147,267.7506477947235
320.195372,0.054819464,3.272343256,0.002073159,0.021357083,128,1,83373,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,148,266.0577090322971
316.234554,0.054318332,3.266209459,0.002262517,0.019969703,128,1,83192,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,149,265.3649440612793
319.112469,0.054946452,3.250775905,0.002388629,0.022188578,128,1,83246,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,150,266.0182318501472
320.898802,0.054433624,3.255895697,0.002414153,0.020519187,128,1,83234,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,151,266.0630053987503
318.707202,0.053999870,3.264172146,0.002084260,0.019372634,128,1,83231,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,152,265.4453748564720
315.572540,0.053124143,3.246481878,0.002409118,0.017231656,128,1,83281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,153,265.6370865681171
319.077479,0.054898517,3.261050442,0.002660195,0.021321405,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,154,266.2751303455830
324.550402,0.054836121,3.252047675,0.002320281,0.021911282,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,155,266.3232961657047
321.077763,0.053651204,3.257842060,0.002197183,0.018511661,128,1,83301,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,156,266.3199923040867
317.509125,0.054475795,3.255104296,0.002338181,0.020759788,128,1,83396,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,157,266.1400075511933
316.949158,0.053522938,3.277557830,0.002314954,0.017230055,128,1,83301,0.000000088,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,158,265.7730629673004
427.633474,0.077030407,2.885715056,0.074799715,0.011593991,128,32,98601,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4097,319.7077628605365
423.604014,0.077421911,2.888310471,0.075627533,0.011593991,128,32,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4098,316.4477926311493
425.223592,0.076980200,2.883106486,0.074768692,0.011593991,128,32,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4099,318.2254483113289
438.404306,0.073825047,2.862187158,0.073051458,0.005649065,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4100,334.2915011422634
437.112999,0.073776551,2.848187864,0.072700117,0.006489532,128,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4101,336.5890251224041
426.601214,0.077526912,2.890982185,0.075784326,0.011593991,128,32,97921,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4102,317.6888407533169
424.786655,0.076814106,2.881331062,0.074439758,0.011593991,128,32,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4103,317.4406388614178
424.358480,0.077288028,2.884935722,0.075426561,0.011593991,128,32,98941,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4104,319.1449575285911
